Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.008447436
1996,0.018823909
1997,0.022855121
1998,0.133110548
1999,0.24209546
2000,0.528801
2001,1.14574
2002,1.54041
2003,2.94538
2004,4.29039
2005,4.70367
2006,6.97652
2007,14.1477
2008,28.0124
2009,29.8359
2010,39.6047
2011,50.0591
2012,47.6343
2013,51.1323
2014,55.9572
2015,53.8756
2016,58.8634
2017,62.0968
2018,58.8754
2019,59.0598
2020,62.2824
2021,65.6221
2022,70.1401
2023,76.2967
2024,..
2025,..
