Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.2459802627563
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.7434501647949
2014,17.0975170135498
2015,19.8699474334717
2016,21.3907585144043
2017,23.2488040924072
2018,22.6242179870605
2019,24.604118347168
2020,27.2132434844971
2021,..
2022,..
2023,..
2024,..
2025,..
