Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29
1981,40
1982,48
1983,56
1984,65
1985,73
1986,81
1987,87
1988,87
1989,84
1990,87
1991,85
1992,91
1993,88
1994,91
1995,92
1996,94
1997,95
1998,93
1999,83
2000,94
2001,99
2002,95
2003,96
2004,99
2005,95
2006,99
2007,95
2008,95
2009,95
2010,98
2011,98
2012,98
2013,97
2014,98
2015,94
2016,96
2017,93
2018,92
2019,87
2020,76
2021,81
2022,86
2023,95
2024,99
2025,..
