Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,100000000
1993,1271400000
1994,659700000
1995,964200000
1996,1137000000
1997,1321400000
1998,1151400000
1999,1587000000
2000,1370521199.1464
2001,2816823050
2002,2588491060
2003,2483253230
2004,5615262947
2005,2546065710
2006,7611168450
2007,11972842988.7618
2008,16818890680
2009,14275888207.0144
2010,7456117901.08145
2011,13760291528.5033
2012,13648134373.8439
2013,10011293285.3074
2014,7308112644.25121
2015,6577824049.679
2016,17223789547.9214
2017,4757396810.52606
2018,353291554.55809
2019,3730856270.68398
2020,7205989084.29
2021,4566615415.48999
2022,5081682329.11
2023,5722500090.69169
2024,1978987098.02375
2025,..
