Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11376
1996,11385
1997,11380
1998,11364
1999,11364
2000,11364
2001,11364
2002,11364
2003,10882
2004,10844
2005,10781
2006,10781
2007,10777
2008,10777
2009,10776
2010,10777
2011,10777
2012,10777
2013,10768
2014,10770
2015,10770
2016,10766
2017,10766
2018,10765
2019,10759
2020,10769
2021,10769
2022,..
2023,..
2024,..
2025,..
