Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.43
2003,3.08
2004,3.02
2005,2.14
2006,2.79
2007,2.19
2008,2.41
2009,2.58
2010,2.52
2011,1.94
2012,2.96
2013,3.24
2014,2.71
2015,3.47
2016,4.03
2017,3.76
2018,4.03
2019,3.56
2020,4.37
2021,..
2022,..
2023,..
2024,..
2025,..
