Year,Value
1960,40133233.0002508
1961,44333222.5002771
1962,45733219.0002858
1963,42991559.1877687
1964,42758226.4377672
1965,46000000
1966,43647058.8235294
1967,47117647.0588235
1968,39900000
1969,44700000
1970,45050000
1971,50850000
1972,49619047.6190476
1973,50619047.6190476
1974,120045454.545455
1975,142250000
1976,94400000
1977,84320000
1978,102640000
1979,105400000
1980,124800000
1981,107142857.142857
1982,97333333.3333333
1983,97000000
1984,91315789.4736842
1985,102093023.255814
1986,113953488.372093
1987,91734693.877551
1988,93600000
1989,133161768.382353
1990,151215189.873418
1991,141234347.048301
1992,163605115.907274
1993,166559139.784946
1994,205263919.016631
1995,253985915.492958
1996,266424501.424501
1997,272336570.67015
1998,243284900.90952
1999,243261160.237756
2000,213680863.893
2001,211779967.901381
2002,224241470.642226
2003,238618721.773309
2004,248112149.061432
2005,238273921.20075
2006,809144473.46939
2007,829798693.941423
2008,959818302.438727
2009,931468497.180682
2010,979356123.438256
2011,948080434.276471
2012,1033650044.50296
2013,1068939801.00224
2014,1015160308.20313
2015,1088924939.46731
2016,913898305.084746
2017,1080590799.03148
2018,935298080.822758
2019,910340527.577938
2020,921961630.695444
2021,1081980815.34772
2022,1476230215.82734
2023,1648474820.14388
2024,1879923261.39089
2025,..
