Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62671693.3333333
1971,79751985.4334667
1972,95649384.1387008
1973,126347367.551037
1974,153180429.539451
1975,190386481.500818
1976,217060524.977151
1977,254463691.982532
1978,320919536.686538
1979,379208501.569486
1980,428499796.484776
1981,395459057.493458
1982,375400152.800344
1983,379333300.674293
1984,351563525.916634
1985,384564859.435174
1986,553578597.037298
1987,728913586.899554
1988,831758034.026465
1989,868241868.354725
1990,946262441.10502
1991,946148634.134704
1992,963365121.345073
1993,865523256.77339
1994,950860868.679322
1995,1159866891.9762
1996,1163024913.29049
1997,1041871862.63099
1998,1120011007.59652
1999,1102886368.58824
2000,1043282168.42357
2001,1057094010.35731
2002,1138483294.01166
2003,1389716824.13502
2004,1599884628.03809
2005,1662189360.85417
2006,1657465000.37499
2007,2042179704.57966
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
