Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,79999.9982118607
1973,39999.9991059303
1974,59999.9986588955
1975,29999.9993294477
1976,50000.0007450581
1977,59999.9986588955
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,119999.997317791
1989,100000.001490116
1990,100000.001490116
1991,379999.995231628
1992,629999.995231628
1993,500000
1994,469999.998807907
1995,720000.028610229
1996,680000.007152557
1997,629999.995231628
1998,860000.014305115
1999,1429999.94754791
2000,2890000.10490417
2001,639999.985694885
2002,620000.004768372
2003,670000.016689301
2004,579999.983310699
2005,670000.016689301
2006,779999.971389771
2007,1110000.01430511
2008,1149999.97615814
2009,920000.016689301
2010,1039999.96185303
2011,1269999.98092651
2012,1155882.95459747
2013,1208292.96112061
2014,1053606.98699951
2015,832695.007324219
2016,697245.001792908
2017,707886.99388504
2018,453999.996185303
2019,257086.008787155
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
