Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5261.38627556044
1992,5718.02574650679
1993,6253.39573605
1994,6809.45742285636
1995,7365.92194548643
1996,7907.15715987137
1997,8322.76633909193
1998,8292.84617154116
1999,8680.49335407496
2000,9196.89077514192
2001,9686.99728018002
2002,10329.2518550465
2003,11083.9808320581
2004,11876.2801161991
2005,12843.2815596087
2006,13984.9683898076
2007,15402.0390100994
2008,16530.7580495065
2009,17610.8565661369
2010,19096.7638519513
2011,20414.1293489064
2012,21793.7239615552
2013,23276.6950918377
2014,24710.1662005284
2015,26225.4410728064
2016,27795.488326432
2017,29551.9988206707
2018,31286.1629682096
2019,33027.2449572219
2020,34012.5740194482
2021,35713.2616307668
2022,37077.0716463681
2023,38522.5311958707
2024,40496.3779569368
2025,..
