Year,Value
1960,578558181.818182
1961,749188571.428571
1962,717047258.979206
1963,855711467.324291
1964,872725617.685306
1965,944382958.50491
1966,1205988314.72345
1967,1174611483.82005
1968,1219199098.31297
1969,1312775469.94662
1970,1566229916.65189
1971,1656634040.46195
1972,1515699592.03264
1973,1439284372.29558
1974,3590921167.42518
1975,1066591682.74303
1976,1403212652.3278
1977,2136921825.77753
1978,3024957999.62048
1979,4086867062.14894
1980,6417870344.87179
1981,8087308361.02564
1982,2288434656.99365
1983,2475408766.03715
1984,3798261008.9182
1985,3020011905.36631
1986,3565586531.22503
1987,4974078658.79198
1988,6028228197.72112
1989,7723901340.47543
1990,8598922460.73965
1991,8924066915.4675
1992,11571225073.8149
1993,13872572044.6942
1994,14666482278.7541
1995,20322218582.6367
1996,23481880634.6257
1997,25601756960.3271
1998,23464463948.1543
1999,17043352398.8519
2000,18606282693.9834
2001,17243223611.0351
2002,16939528685.5881
2003,17898602308.0288
2004,21046936837.138
2005,28455035877.202
2006,34132215833.3219
2007,38548344782.45
2008,51984037474.4178
2009,39371508432.3666
2010,53775452143.5385
2011,66984146531.9324
2012,76880038288.057
2013,76275194037.0989
2014,65300593375.9591
2015,62065928390.8726
2016,59116650895.4807
2017,62512128420.4273
2018,71606637995.2451
2019,69401538320.0089
2020,53496724031.7145
2021,76012747376.5557
2022,77711694116.6386
2023,78383912371.3829
2024,76752973999.073
2025,..
