Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.42466893309251
2001,8.7617870059158
2002,8.61235880217674
2003,12.0368511549638
2004,15.4851908692168
2005,15.4776238953887
2006,16.6650411914788
2007,16.4831984383828
2008,15.8546680291801
2009,13.4372827955213
2010,10.3547697114439
2011,9.06899372560588
2012,9.64740270590716
2013,11.6579703710597
2014,14.713364670871
2015,15.0218094002825
2016,17.6159562302054
2017,19.8400180016675
2018,17.3964296587765
2019,18.2563638873724
2020,21.3792992269788
2021,23.2297167786594
2022,24.2089057231702
2023,25.5809429129771
2024,..
2025,..
