Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.43307751937931
1976,2.65644596201208
1977,2.53481777717328
1978,2.33511442087702
1979,2.62937391089211
1980,3.13837554348993
1981,4.08243315221016
1982,4.37375717297207
1983,4.63664264126965
1984,3.91487806676885
1985,5.15542990306596
1986,5.86602396832273
1987,4.01935505334255
1988,4.42978647088721
1989,3.23775227813284
1990,1.67257588200231
1991,2.43009165061305
1992,2.45175642195705
1993,2.44604419544673
1994,1.97022899551124
1995,1.94182241085484
1996,1.94179852962106
1997,1.79432443546858
1998,1.51730859529871
1999,1.77355199166433
2000,1.64878270644709
2001,2.32364287392692
2002,2.72442207081086
2003,2.77372884389187
2004,2.13246204962791
2005,1.56684445528046
2006,1.77486905055207
2007,2.23645279776649
2008,2.0014415856641
2009,3.1164797193524
2010,3.75492330902568
2011,2.34120217230767
2012,2.27248354641055
2013,2.09918116055192
2014,2.46566079822189
2015,1.61971116005606
2016,1.24639583150588
2017,1.21101415937674
2018,0.88803426632634
2019,1.5458484900259
2020,1.0547970704672
2021,1.81003303508866
2022,1.4626760101007
2023,1.53805743002251
2024,1.41650733987614
2025,..
