Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,93578008.2570914
1986,115764864.571101
1987,118287039.222642
1988,103429609.316571
1989,142714285.714285
1990,175492259.368924
1991,198112986.657031
1992,180554577.633827
1993,183845456.792157
1994,166989561.173502
1995,154666026.045263
1996,62487888.6637892
1997,15447104.0936945
1998,10249553.8032342
1999,7751048.0204059
2000,8255890.32478886
2001,10363540.0191083
2002,12775192.74348
2003,20268422.9000018
2004,24274411.8448542
2005,26512024.1844355
2006,41292582.0347008
2007,241678461.12094
2008,188190794.5368
2009,260356953.424805
2010,149461668.984588
2011,277103314.108088
2012,456447370.87247
2013,448408211.953322
2014,323019783.440786
2015,338928834.273478
2016,249292958.321462
2017,263201340.009815
2018,283461238.364724
2019,382555021.527302
2020,458612987.606939
2021,529135358.428811
2022,515218584.619933
2023,477084425.818285
2024,528994633.260324
2025,..
