Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.41549937144455
2005,14.941133460232
2006,12.8875968087322
2007,14.2920290338245
2008,16.2931279635961
2009,18.2736111680692
2010,19.6995833050517
2011,21.4136002361293
2012,22.9593080644821
2013,24.3141956861591
2014,25.3302408823018
2015,26.1438180681773
2016,26.9168296796857
2017,27.319081976151
2018,27.9756878261735
2019,28.8449825624824
2020,28.9130369197499
2021,29.2766567739344
2022,29.5199656494945
2023,..
2024,..
2025,..
