Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.766125784
1981,70.0363531335
1982,68.4980292581
1983,63.2338164361
1984,55.6672231742
1985,66.4039709256
1986,72.0047913581
1987,68.0524914094
1988,61.1267715843
1989,61.0615515757
1990,53.0876936845
1991,58.0728795875
1992,59.5376665954
1993,31.0866921759
1994,42.0979323877
1995,51.9478012278
1996,45.979239387
1997,49.5857298733
1998,51.704852793
1999,51.6074000215
2000,43.7660313167
2001,47.5782350175
2002,48.2914049487
2003,56.9293436525
2004,72.7547449755
2005,65.2
2006,60.3
2007,63.1
2008,62.5
2009,66.3
2010,69.2
2011,52
2012,76.2
2013,101
2014,89.9
2015,100
2016,84.8
2017,90.5
2018,96.8
2019,95.8
2020,101.5
2021,110.1
2022,121.4
2023,135
2024,..
2025,..
