Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,173359339.6
1971,1143689697.2
1972,1282103632.7
1973,1537057800.2
1974,1667753125.2
1975,1867951712.8
1976,2070620491.8
1977,2564194294.9
1978,3016681649.2
1979,2793016062.5
1980,3300013469
1981,3659567364
1982,3723451439
1983,3969820602.5
1984,3995432130.7
1985,4634577895.4
1986,4425241300.2
1987,4835387667.7
1988,5251949643.9
1989,5278905985.2
1990,5773563497.5
1991,5803274409.2
1992,5861406655.7
1993,5805604411.7
1994,6130774373
1995,6210766831.3
1996,6106405672.6
1997,6016238947.2
1998,6328374919.4
1999,6567038492.8
2000,5986243859
2001,5538761872.6
2002,6006582409.6
2003,6015746701.5
2004,7032581896.4
2005,7037632271.4
2006,3048008798.2
2007,3938110249.6
2008,4624852505
2009,5730447263.7
2010,6904108540.2
2011,7840006336.8
2012,9331255211.4
2013,11648399494.9
2014,13808714941.2
2015,15517877385.5
2016,16433820332.8
2017,18374045398.8
2018,19434423876
2019,21104263812.1
2020,22055420560.8
2021,23588981109
2022,24532658085.4
2023,28271443623
2024,30898251876.6
2025,..
