Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7
2001,2
2002,2.3
2003,2.8
2004,3.3
2005,3.9
2006,4.6
2007,5.5
2008,6.6
2009,7.8
2010,9.3
2011,11.1
2012,13
2013,15.6
2014,18.3
2015,21.1
2016,24.4
2017,28
2018,31.7
2019,35.9
2020,40.1
2021,44.5
2022,48.9
2023,53.5
2024,..
2025,..
