Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0850241325386778
2001,0.0846106959817933
2002,0.0812815208326685
2003,0.0777706692259665
2004,0.0740156614590522
2005,0.0702016109701366
2006,0.066407683955357
2007,0.0622619320554498
2008,0.0583006614637594
2009,0.0543121562967368
2010,0.0502912398555387
2011,0.0462709496216589
2012,0.0425410510927774
2013,0.0389293327483412
2014,0.0351173933038419
2015,0.0311053494237927
2016,0.0268999657952975
2017,0.0225961135556226
2018,0.0181877823450092
2019,0.0141172073387692
2020,0.0101793301844375
2021,0.0075101988120962
2022,0.00725880271324853
2023,0.00739288464139482
2024,0.00388547759563091
2025,..
