Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,126055729050.472
1996,141543340380.55
1997,141099054308.064
1998,155554180813.719
1999,150233873138.821
2000,153588697848.058
2001,170638266689.465
2002,176251515612.741
2003,192664322493.138
2004,226803497991.329
2005,269890461485.967
2006,303311336386.997
2007,375136834119.113
2008,467533356964.556
2009,391476413573.485
2010,420464962026.996
2011,463769319249.587
2012,441104091395.106
2013,459337528083.915
2014,480393667289.895
2015,426178538267.675
2016,418171631560.753
2017,464242235336.235
2018,521500992464.249
2019,530521764610.125
2020,534606904764.469
2021,600844088570.521
2022,620546472015.753
2023,734105484568.592
2024,813178211422.225
