Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,590490598.812946
1991,646098746.999881
1992,703420868.209781
1993,783550673.205784
1994,831468480.294238
1995,906680346.065325
1996,933549783.189347
1997,1062736089.27442
1998,1103158017.79217
1999,983405815.911114
2000,1082884400.79131
2001,1143839203.57622
2002,1144072304.11069
2003,1179032871.20886
2004,1237923290.21509
2005,1341066418.71391
2006,1414777344.00574
2007,1524077232.30667
2008,1604360045.28287
2009,1712559701.46141
2010,1816433138.53015
2011,2061141500.72335
2012,2165582288.43844
2013,2484529191.52579
2014,2666723848.23302
2015,2789823381.37766
2016,2969167319.1181
2017,2805907710.70036
2018,3079057476.6171
2019,3304723777.02893
2020,3146691182.62099
2021,3679834692.77158
2022,..
2023,..
2024,..
