Year,Value
1960,..
1961,-1.3387087775251
1962,-6.0561955756699
1963,0.975292013946951
1964,8.84219805779723
1965,1.67612939187684
1966,2.75841893024262
1967,2.67716122693075
1968,2.71686392925297
1969,2.79553049170993
1970,2.72291364094732
1971,2.71090307626644
1972,2.54355758068331
1973,3.11716199410263
1974,2.02627594334419
1975,2.70600540744165
1976,2.62466787196142
1977,2.46844454925264
1978,3.45681042117279
1979,5.98462364547389
1980,3.62839109574305
1981,4.69188271523529
1982,3.59947754595037
1983,5.65138016049636
1984,6.42422421529241
1985,4.216754635621
1986,4.57973098037996
1987,4.51689011488397
1988,3.65693814539678
1989,3.30467918380288
1990,2.18497893727443
1991,4.12469486320109
1992,3.47641995227362
1993,3.47610507724444
1994,3.43543180808988
1995,3.41462870296235
1996,5.38977003162912
1997,5.17111530795146
1998,4.95850748327569
1999,4.66134412622855
2000,4.82886730461417
2001,3.82835240104604
2002,4.04663009653086
2003,3.91669961729244
2004,3.43071479816179
2005,3.34128869467621
2006,3.44524665049134
2007,3.64329509049793
2008,2.89970134404715
2009,3.2203976229249
2010,2.48088425316252
2011,4.80890327417181
2012,2.99119681453741
2013,3.07560962173876
2014,2.80923193201583
2015,3.11131547325367
2016,2.95424972895763
2017,2.80954041385933
2018,2.7193906569921
2019,2.27901349515845
2020,1.66387655417103
2021,1.95530932101995
2022,1.07113675570045
2023,0.789036229038595
2024,0.794702562941526
2025,..
