Year,Value
1960,33.0794682235875
1961,33.546512233483
1962,33.7902098478253
1963,33.7589609833415
1964,33.5064653861756
1965,33.1861695556614
1966,32.8919695702227
1967,32.6602580371425
1968,32.5857432046311
1969,32.5449011689801
1970,32.5058086562546
1971,32.5055193246227
1972,32.4814486059781
1973,32.2911840355434
1974,31.9939857083069
1975,31.727421884173
1976,31.4118793550485
1977,31.0803163308338
1978,30.7896740717108
1979,30.6843946178123
1980,30.8100220379579
1981,30.9595538785664
1982,31.0885837798488
1983,31.2920093124554
1984,31.5069531014603
1985,31.6271656728528
1986,31.707813491679
1987,31.7996806483339
1988,31.9459709022116
1989,32.0778100181548
1990,32.129004554312
1991,32.3340513621362
1992,32.4792942065503
1993,32.2813115376403
1994,31.9496445851863
1995,31.4670972674168
1996,30.7524245877907
1997,29.8371507070375
1998,28.6688219180821
1999,27.3804463336876
2000,26.2338636537542
2001,25.1729645446395
2002,24.107782203297
2003,23.1400930554709
2004,22.2912335933552
2005,21.5507429500553
2006,20.9923291924238
2007,20.6283862460588
2008,20.5818486797645
2009,20.7948885286915
2010,20.9822187696018
2011,21.1652928998758
2012,21.4503271538824
2013,21.9148061806988
2014,22.5244550639389
2015,23.1295885516483
2016,23.767155427067
2017,24.3671129270347
2018,24.7506882739533
2019,25.0425013359908
2020,25.2611017037873
2021,25.3430315171367
2022,25.2543704294956
2023,24.9175786890649
2024,24.5235852072898
2025,..
