Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.753599197517407
1991,0.773341770426779
1992,0.782955509498882
1993,0.798336457811709
1994,0.800244861605229
1995,0.912923307223963
1996,0.990023528856182
1997,1.00576024823029
1998,1.12482367029632
1999,1.26510357472334
2000,1.41463748957563
2001,1.50367646533274
2002,1.65485544366416
2003,1.85613342942299
2004,1.84676383617881
2005,1.81797190341237
2006,1.80287029613784
2007,1.7688415078608
2008,1.88675935634834
2009,2.0244895035811
2010,2.11160317585542
2011,2.13788628491897
2012,2.18957684056531
2013,2.26500822279479
2014,2.34524451148838
2015,2.48291896661661
2016,2.61562397234946
2017,2.69993276111688
2018,2.75084924438453
2019,2.80803364479925
2020,2.90894756610914
2021,2.90299427835664
2022,2.82908916943054
2023,2.77969959819281
2024,2.71632590048657
2025,..
