Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.21547
2000,12.97876
2001,12.97772
2002,12.5997
2003,12.36242
2004,12.08183
2005,13.00057
2006,11.95641
2007,12.46498
2008,12.02229
2009,11.74362
2010,11.13402
2011,10.56088
2012,9.40522
2013,10.43398
2014,8.6203
2015,8.66306
2016,8.73917
2017,8.49589
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
