Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,865.76610147841
2001,923.335237815394
2002,962.370723161974
2003,941.458985045187
2004,896.368756882129
2005,814.432221558466
2006,751.187934030507
2007,833.962128560364
2008,731.357561329538
2009,1106.73179038611
2010,1140.01040915419
2011,958.623450931818
2012,941.805681766866
2013,1031.18051581635
2014,1248.21408404937
2015,1326.68960044524
2016,1250.89892182073
2017,1185.78923786208
2018,1049.71434360028
2019,1241.37141223474
2020,1604.28580507591
2021,1490.07470789364
2022,1113.55120553253
2023,1232.63573825186
2024,..
2025,..
