Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1381914623875
2001,4.95516605374419
2002,4.58379364713619
2003,4.42692349691554
2004,4.26850540357028
2005,4.10428120510981
2006,3.93587027292637
2007,3.76192641071
2008,3.59418423443727
2009,3.4210422705073
2010,3.25284782844669
2011,3.07896980106019
2012,2.89432885325941
2013,2.70658070597059
2014,2.51915083482296
2015,2.32804136671518
2016,2.13762454845799
2017,1.93908301845347
2018,1.74760515723359
2019,1.55856978584238
2020,1.37764542983824
2021,1.19307498388713
2022,1.01831120432748
2023,0.774221708244548
2024,0.690658108599717
2025,..
