Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45500000.8344651
1988,110920000.374317
1989,216359998.710454
1990,478789998.201653
1991,633679999.254644
1992,959030002.214015
1993,851190012.086183
1994,748739999.011159
1995,588559998.884797
1996,717739995.844662
1997,575359998.790547
1998,604980001.445859
1999,607169998.150319
2000,483570002.751425
2001,962400000.192225
2002,757250000.76741
2003,853260002.773255
2004,1091720002.96041
2005,1458810003.66621
2006,1562659984.16767
2007,2091359997.61708
2008,2775729995.60461
2009,3011149978.5725
2010,2226820011.56919
2011,1272099999.79474
2012,552899998.581037
2013,627690001.99996
2014,253640002.476051
2015,-71020001.6330928
2016,164149999.430403
2017,353519997.835159
2018,329290004.488081
2019,413729997.856543
2020,375840000.342578
2021,478359994.580969
2022,553810002.205893
2023,..
2024,..
2025,..
