Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.467
1992,3.967
1993,5.278
1994,6.506
1995,6.057
1996,5.169
1997,4.291
1998,3.329
1999,2.677
2000,2.154
2001,1.807
2002,2.289
2003,3.43
2004,4.326
2005,5.026
2006,4.062
2007,3.282
2008,2.973
2009,3.873
2010,4.517
2011,4.6
2012,5.468
2013,7.187
2014,7.138
2015,6.524
2016,5.577
2017,4.471
2018,3.723
2019,3.4
2020,3.702
2021,3.95
2022,3.269
2023,3.351
2024,3.473
