Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6980000.07867813
1971,10769999.9958277
1972,5810000.06198883
1973,13469999.9466538
1974,16039999.7830391
1975,27809999.9409169
1976,17200000.140816
1977,19359999.8354912
1978,23050000.1609325
1979,25969999.4567782
1980,35199999.5410442
1981,39150000.1624226
1982,25919999.808073
1983,44790000.2002717
1984,42069999.8289347
1985,55899999.5291233
1986,37490000.1436472
1987,47609999.82059
1988,35400000.2592802
1989,35600000.1318753
1990,45590000.5996227
1991,45559999.8012185
1992,63779999.7329712
1993,48209999.7997284
1994,26879999.9579787
1995,39260000.243783
1996,14599999.7705221
1997,13660000.0951439
1998,9519999.96602535
1999,8059999.97258187
2000,7899999.87557531
2001,7509999.97928739
2002,14779999.7627735
2003,12829999.9758601
2004,17130000.3267825
2005,16829999.9684095
2006,10719999.9243021
2007,11979999.9967217
2008,11979999.9892712
2009,9280000.12040138
2010,4530000.01609326
2011,8709999.84815716
2012,8275545.84294557
2013,5424097.02390432
2014,5153739.84584585
2015,2614770.00638843
2016,2524623.38283658
2017,4459810.05206704
2018,3566051.80166662
2019,9451940.02240896
2020,10701138.0884796
2021,8381129.98008728
2022,7816102.41532325
2023,..
2024,..
2025,..
