Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.6
1985,..
1986,..
1987,..
1988,..
1989,4.3
1990,..
1991,..
1992,4
1993,..
1994,3.7
1995,..
1996,3.8
1997,..
1998,3.3
1999,..
2000,3.4
2001,..
2002,4
2003,..
2004,4
2005,3.8
2006,4.2
2007,..
2008,3.9
2009,..
2010,4.6
2011,..
2012,4.4
2013,..
2014,4.7
2015,..
2016,5
2017,..
2018,5.2
2019,..
2020,5.3
2021,..
2022,5.6
2023,..
2024,..
2025,..
