Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1350717694.96512
1996,1157190780.55764
1997,1186270769.31093
1998,1219850205.97551
1999,1240671115.98409
2000,1334799287.23109
2001,1449722510.54209
2002,1119712843.89515
2003,1232737465.74976
2004,1289814135.24309
2005,1329316250.20773
2006,1374737607.34658
2007,1441356389.74845
2008,1668593047.15942
2009,1478648173.00514
2010,1515217864.43909
2011,1542317030.49434
2012,1644826238.70951
2013,1886413960.96413
2014,1991190539.19216
2015,2145812601.20797
2016,2258376546.68255
2017,2397616753.44561
2018,2498231255.19621
2019,2701285085.24351
2020,2118998645.52825
2021,2536958022.15781
2022,2706072288.60192
2023,2756911953.83691
2024,2854972740.56175
2025,..
