Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7807093382.12218
1991,8130800558.43243
1992,9097801948.18986
1993,9378643624.03586
1994,10144051086.3506
1995,11222819414.7232
1996,11555985221.4099
1997,12031687914.3847
1998,12818760816.0336
1999,13607981688.1789
2000,14791706976.7537
2001,15945832044.5471
2002,16394973974.9068
2003,16826356421.2279
2004,18177732499.858
2005,19708325116.6043
2006,21273157787.4678
2007,23718236843.5983
2008,25646917357.2701
2009,25702027767.9287
2010,26237140800.7449
2011,26992411392.0829
2012,26130619931.3312
2013,24594092547.232
2014,24131253183.5771
2015,25279096071.165
2016,28494180162.9528
2017,30770747529.5896
2018,33542710525.5957
2019,37480565691.7832
2020,36427541277.5427
2021,41792823366.8835
2022,50075795422.5433
2023,56910799178.2522
2024,60636812798.6252
2025,..
