Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000000
1996,410000000
1997,885000000
1998,785000000
1999,671000000
2000,736000000
2001,836000000
2002,701000000
2003,696000000
2004,746000000
2005,1011000000
2006,805000000
2007,530000000
2008,20077596000
2009,21959107000
2010,23470619000
2011,25152131000
2012,27033642000
2013,28922720000
2014,30939204000
2015,32849341000
2016,33692881000
2017,35139630000
2018,40762895000
2019,35343281000
2020,25081373000
2021,19645631000
2022,17124400000
2023,14531271000
2024,13572106000
2025,..
