Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.8041687858772
1971,70.7233801739801
1972,71.9788451871634
1973,66.9188352666663
1974,63.8079422884118
1975,55.5769032901065
1976,57.8993908481611
1977,64.7419534610352
1978,68.3640254272916
1979,68.331287041842
1980,63.4182796614817
1981,58.9938542799789
1982,61.5110501890971
1983,60.9754015616696
1984,63.6308250538141
1985,63.8732726221905
1986,68.2613156496767
1987,70.2977977379424
1988,..
1989,73.618194574891
1990,70.8413125495742
1991,69.2058441860659
1992,71.6748500084004
1993,68.7868114282732
1994,69.8168785286996
1995,68.5085794813662
1996,64.2316733079055
1997,62.009282855598
1998,70.1931990774795
1999,69.1750121248869
2000,66.19455702466
2001,69.1490085410461
2002,74.0609660391178
2003,75.5057909190718
2004,73.6105825944256
2005,67.5525273562328
2006,65.6212610114307
2007,67.4289637870194
2008,64.1937600831507
2009,65.0521425221366
2010,61.6115029611073
2011,56.5703980609936
2012,50.3539196467725
2013,49.5896613830491
2014,61.2932128892289
2015,65.3372245251812
2016,68.3130293696825
2017,66.4041217278198
2018,64.0177125384966
2019,63.3217158929134
2020,68.6592911671787
2021,64.1456490059375
2022,59.6379111802311
2023,61.760768384718
2024,59.4265830600393
2025,..
