Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-3.08174753918885
2006,0.30870487289839
2007,2.86805721465824
2008,-0.664510638477548
2009,-6.03581629618423
2010,-8.99566348265581
2011,-4.85216679390097
2012,-4.19742912084297
2013,-8.90999507535482
2014,-4.49147540188532
2015,-3.69282012359848
2016,-3.89676371833081
2017,-3.30715525146266
2018,-3.58406179220142
2019,-3.61447223411752
2020,-2.2533450200438
2021,-0.994470839405088
2022,-4.47028471935159
2023,-5.55915292797553
2024,-3.83224740625142
2025,..
