Year,Value
1960,6.16397689858045
1961,6.13957135389441
1962,5.36393264530147
1963,5.79101885544161
1964,6.1671076214048
1965,5.13617625194296
1966,3.82573656747671
1967,4.20742087955081
1968,3.99168468876259
1969,4.00411166856139
1970,4.1943999458496
1971,4.25711390965896
1972,3.4242818820492
1973,3.77362337753128
1974,3.91793119188207
1975,4.18010808379158
1976,3.2730196498843
1977,3.66774169135152
1978,3.20715892542822
1979,2.77434306640736
1980,3.73609082437761
1981,3.89717835176308
1982,2.99760510606881
1983,2.29342513259461
1984,1.92857742474326
1985,1.39121064740659
1986,1.48951789963069
1987,1.97649914071044
1988,1.6669001532474
1989,1.50322463676837
1990,1.47606086753662
1991,1.4053740414374
1992,1.5294169028474
1993,1.66231561625798
1994,1.35847994661758
1995,1.33899237695421
1996,1.08239510066799
1997,0.885656502698061
1998,1.05086104232302
1999,0.89344094071671
2000,0.774048560279299
2001,0.822033409537784
2002,0.866440515519755
2003,0.847518249625731
2004,1.00520704180634
2005,1.04641222399315
2006,1.10008265125487
2007,1.19590635784313
2008,1.20300538585157
2009,1.15054489464083
2010,1.14311768628997
2011,1.30734512807702
2012,1.23496928693366
2013,1.25870983914718
2014,1.17172544302673
2015,1.05026156737805
2016,0.903695388145857
2017,0.871514584921474
2018,0.891143065981839
2019,1.05115257462065
2020,0.990548465657642
2021,1.05707931469289
2022,1.098190417005
2023,1.20630217091619
2024,..
2025,..
