Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,314672702000
1994,345231710000
1995,380279000000
1996,412392000000
1997,424830000000
1998,432514000000
1999,458861000000
2000,500007000000
2001,519027000000
2002,542007000000
2003,546357000000
2004,596204000000
2005,684440000000
2006,829815000000
2007,890330000000
2008,968233000000
2009,854720000000
2010,953912000000
2011,1059878000000
2012,1018778000000
2013,1009378000000
2014,1044579000000
2015,1126221000000
2016,1177053000000
2017,1275338000000
2018,1300348000000
2019,1357781000000
2020,1212105000000
2021,1231446000000
2022,1333778000000
2023,1386093000000
2024,1334568000000
2025,..
