Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37320000.976324
1971,33260000.616312
1972,30099999.7556209
1973,29349999.3681908
1974,14230000.2574921
1975,7999999.97019768
1976,8309999.94277954
1977,8020000.24914741
1978,8050000.01192093
1979,1680000.08538365
1980,1509999.93085862
1981,1569999.99284744
1982,-789999.980479481
1983,-889999.98569489
1984,-1499999.94039535
1985,-899999.976158146
1986,30000.0607967398
1987,520000.04053116
1988,-420000.046491634
1989,489999.949932101
1990,2279999.96207654
1991,-2520000.8470565
1992,-52789998.1159716
1993,27309999.7639656
1994,27709999.9785423
1995,32610000.1633167
1996,40380000.077188
1997,47210000.8204579
1998,48470000.3266335
1999,35759999.6775388
2000,35650000.2816319
2001,36569999.76933
2002,37309999.9651313
2003,29389999.255538
2004,31409999.6387958
2005,30720000.013709
2006,15289999.820292
2007,16780000.0403076
2008,15490000.192076
2009,15869999.5372444
2010,12410000.2199411
2011,6510000.012815
2012,11590000.0426918
2013,9600000.17099082
2014,25429999.58992
2015,53899998.3072281
2016,51709999.7997284
2017,31660000.750795
2018,48919999.3610382
2019,50559999.525547
2020,42550001.1444092
2021,55300000.3099442
2022,428189994.037151
2023,..
2024,..
2025,..
