Year,Value
1960,156000000
1961,12000000
1962,154000000
1963,141000000
1964,437000000
1965,327000000
1966,712000000
1967,759000000
1968,589000000
1969,876000000
1970,1581000000
1971,1357000000
1972,1359000000
1973,224000000
1974,1189000000
1975,1422000000
1976,1658000000
1977,1929000000
1978,1606000000
1979,1429000000
1980,1598000000
1981,1904000000
1982,1519000000
1983,2222000000
1984,2938000000
1985,1340000000
1986,1364000000
1987,924000000
1988,1397000000
1989,1273000000
1990,1835000000
1991,2418000000
1992,1529000000
1993,1559000000
1994,2920000000
1995,1552000000
1996,1961000000
1997,955000000
1998,1847000000
1999,1944000000
2000,1677000000
2001,865000000
2002,899000000
2003,1652000000
2004,1103000000
2005,2088000000
2006,2485000000
2007,3296000000
2008,2380000000
2009,2207000000
2010,2357000000
2011,1204000000
2012,729000000
2013,729000000
2014,1822000000
2015,1815000000
2016,2509000000
2017,1841000000
2018,1085000000
2019,950000000
2020,1163000000
2021,813000000
2022,1489000000
2023,2472000000
2024,2049000000
2025,..
