Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.521
1992,30.751
1993,30.162
1994,28.228
1995,35.242
1996,41.361
1997,37.929
1998,40.536
1999,41.281
2000,42.679
2001,41.193
2002,40.679
2003,38.876
2004,39.328
2005,38.577
2006,39.391
2007,40.688
2008,39.163
2009,38.317
2010,37.412
2011,34.017
2012,28.675
2013,28.595
2014,28.833
2015,26.702
2016,31.05
2017,29.369
2018,30.751
2019,33.113
2020,28.507
2021,27.135
2022,31.176
2023,39.058
2024,39.83
2025,..
