Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1576040000
1999,1622920000
2000,1831610000
2001,2418800000
2002,2289200000
2003,2294900000
2004,2457500000
2005,2710300000
2006,3210200000
2007,3902400000
2008,4396100000
2009,3691700000
2010,4064000000
2011,4711568317.2
2012,4845259171
2013,4641600000
2014,4652510602.4
2015,4878679767.4
2016,5730675532.5
2017,6269133568.21
2018,6491900000
2019,6479000000
2020,5871100000
2021,8299000000
2022,8984800000
2023,8819338793
2024,9507900000
2025,..
