Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.873
1971,2.5312
1972,2.7636
1973,2.6528
1974,2.499
1975,2.8134
1976,2.9203
1977,2.8933
1978,2.8934
1979,2.7073
1980,2.8129
1981,2.5884
1982,2.6886
1983,2.6089
1984,2.4323
1985,2.2804
1986,2.1667
1987,2.0257
1988,1.8391
1989,1.9806
1990,2.6455
1991,2.4302
1992,2.6227
1993,2.3566
1994,2.6967
1995,2.6837
1996,2.6348
1997,2.7411
1998,2.8164
1999,2.8611
2000,2.9107
2001,2.9143
2002,2.9947
2003,3.2692
2004,3.2142
2005,3.3249
2006,3.2272
2007,3.0898
2008,2.9299
2009,2.769
2010,2.8365
2011,2.9257
2012,3.1932
2013,3.0811
2014,3.1948
2015,3.158
2016,3.0361
2017,3.1214
2018,2.8749
2019,2.955
2020,3.4296
2021,3.3967
2022,3.3197
2023,3.4964
2024,..
