Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.746
1992,33.267
1993,33.163
1994,32.924
1995,32.652
1996,32.48
1997,32.318
1998,32.177
1999,32.073
2000,31.732
2001,31.603
2002,31.502
2003,31.159
2004,31.154
2005,31.571
2006,32.044
2007,32.255
2008,32.411
2009,32.475
2010,32.286
2011,32.318
2012,32.835
2013,33.049
2014,33.026
2015,33.246
2016,34.096
2017,35.484
2018,36.272
2019,35.409
2020,31.055
2021,32.915
2022,33.439
2023,34.676
2024,35.018
2025,..
