Year,Value
1960,1371.70263788969
1961,1287.04329781529
1962,1366.87707188593
1963,1467.59341243138
1964,1582.40145071456
1965,1564.21052631579
1966,1607.835889854
1967,1608.86377752399
1968,1746.39183322251
1969,1745.44065692734
1970,1910.44776119403
1971,2203.12642837554
1972,2919.91647182709
1973,3529.49448077058
1974,4245.99133541606
1975,4859.00290089725
1976,6042.49305831019
1977,7982.39083287476
1978,9570.39420756235
1979,12856.1401269821
1980,15841.5832661513
1981,16148.5682361209
1982,15992.6855603682
1983,16420.5640009326
1984,17559.9551431618
1985,19648.9926276746
1986,20806.3638426857
1987,21681.9906859954
1988,23645.6957021308
1989,26473.5264071017
1990,30111.1788452962
1991,29909.1313051009
1992,33397.2951966423
1993,36160.2646256903
1994,35263.5361498551
1995,34193.6245086582
1996,34810.849680045
1997,38937.5560987597
1998,43199.2859498262
1999,44039.4888695436
2000,46074.2490539991
2001,47758.2892046994
2002,48575.939705935
2003,48986.0402749423
2004,59552.1939981813
2005,64911.6150522581
2006,70558.1891252955
2007,84897.7573412675
2008,106539.981139887
2009,132657.334646842
2010,131958.448256656
2011,149935.458194668
2012,169068.760970748
2013,177534.550689835
2014,193604.361912893
2015,204143.81228658
2016,220657.7394721
2017,238569.26223094
2018,256524.253322585
2019,268617.621510884
2020,247361.918303508
2021,253518.692699833
2022,240306.370643488
2023,256008.718158517
2024,259483.21027737
