Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.27151449185136
2001,2.39147488355035
2002,2.51143527524931
2003,2.6313956669483
2004,2.90247766192842
2005,3.18673759995721
2006,3.48417548103473
2007,3.79479130516097
2008,4.11858507233591
2009,4.45185230371866
2010,4.79775476701296
2011,5.15651032110307
2012,5.52811896598913
2013,5.91258070167101
2014,6.30989552814869
2015,6.72006344542227
2016,7.14453469529704
2017,7.56216769108463
2018,7.99028630104464
2019,8.42991756380145
2020,8.88105002604583
2021,9.34367223446882
2022,9.8177727357613
2023,10.2989427200594
2024,10.7835285011307
2025,..
