Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.57467139354021
2001,1.19778811371631
2002,0.475466730310289
2003,0.295923415461706
2004,0.890209524491683
2005,0.765164081662692
2006,0.735920597466459
2007,0.062765962532715
2008,0.355138020157019
2009,0.296862934012029
2010,0.365127051388416
2011,0.850557306604673
2012,0.0606620313602584
2013,0.225334207882313
2014,0.452223121674816
2015,0.345330811142245
2016,0.232929874925177
2017,0.318604777664729
2018,9.92915992941273
2019,4.44932439514641
2020,5.92512451725161
2021,10.3420787985214
2022,13.8863389930946
2023,2.33573269059636
2024,..
2025,..
