Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3239999.98159706
1978,..
1979,..
1980,7480000.10475516
1981,4739999.98532236
1982,5589999.99985099
1983,6639999.96706844
1984,5779999.92482364
1985,6249999.92363156
1986,5190000.06467104
1987,5409999.9126047
1988,6600000.07227064
1989,8470000.12546777
1990,8720000.04723668
1991,9839999.95887279
1992,6680000.02019108
1993,6410000.01318753
1994,19499999.8882413
1995,19669999.7931719
1996,18229999.8421222
1997,15110000.2080202
1998,15100000.2361834
1999,17090000.1674891
2000,10400000.0655651
2001,16760000.102222
2002,23209999.8630583
2003,20629999.930039
2004,25380000.1144409
2005,27810000.1811981
2006,28269999.8617172
2007,28779999.9713898
2008,38790000.5578995
2009,36000000.0596047
2010,40689999.8188019
2011,37279999.9713898
2012,34096057.7675141
2013,33462584.401248
2014,34541017.5323486
2015,33993080.9736252
2016,27559657.7525139
2017,22593189.9547577
2018,21509890.0794983
2019,31965505.4211617
2020,32454060.0180626
2021,33192141.8905258
2022,37927410.1257324
2023,..
2024,..
2025,..
