Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.88741
1972,7.63231
1973,8.96617
1974,9.98217
1975,11.44689
1976,12.7657
1977,13.74645
1978,13.58212
1979,13.5333
1980,15.32198
1981,16.58011
1982,..
1983,..
1984,19.96255
1985,22.74431
1986,24.168
1987,..
1988,..
1989,28.63336
1990,31.77361
1991,39.68134
1992,40.16109
1993,43.78824
1994,43.10613
1995,43.08806
1996,..
1997,..
1998,62.07418
1999,56.64096
2000,59.25608
2001,..
2002,58.0914
2003,59.78544
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
