Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.81496429
2001,42.61517334
2002,42.48400497
2003,42.76384735
2004,41.84412003
2005,42.47086716
2006,40.74998093
2007,39.18727112
2008,37.43042755
2009,34.58893585
2010,34.46762848
2011,34.49925995
2012,33.40764236
2013,33.63830948
2014,34.26873016
2015,34.50925446
2016,34.75082779
2017,33.30509567
2018,32.69705963
2019,32.34170532
2020,29.04245186
2021,32.63452148
2022,35.5993309
2023,34.59329987
2024,39.14786911
2025,..
