Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.16
2002,11.45
2003,11.3
2004,11.38
2005,11.03
2006,10.56
2007,10.42
2008,10.42
2009,10.42
2010,10.63
2011,10.18
2012,9.65
2013,9.65
2014,9.65
2015,9.32
2016,9.6
2017,9.08
2018,10.81
2019,11.97
2020,9.44
2021,9.67
2022,9.55
2023,..
2024,..
2025,..
