Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,5
2003,5
2004,0
2005,0
2006,0
2007,5
2008,0
2009,54
2010,18
2011,5
2012,0
2013,5
2014,0
2015,0
2016,0
2017,5
2018,16
2019,29
2020,53
2021,66
2022,54
2023,263
2024,272
2025,..
