Year,Value
1960,..
1961,400
1962,861.6
1963,817.8
1964,898.3
1965,772.8
1966,662.5
1967,816.2
1968,525.7
1969,317.9
1970,681.2
1971,899
1972,497.2
1973,1085.3
1974,752.8
1975,1113.8
1976,841.8
1977,855.3
1978,626.9
1979,566.2
1980,517
1981,635.1
1982,1042.6
1983,1387.5
1984,966.3
1985,1395.6
1986,1380.6
1987,1106.6
1988,1269.1
1989,1248.3
1990,1098.2
1991,970.3
1992,833.4
1993,858.4
1994,732
1995,735
1996,660.5
1997,756.7
1998,634.1
1999,606.2
2000,770.1
2001,708.4
2002,585.4
2003,785.3
2004,787.5
2005,474.3
2006,1098
2007,942.5
2008,1382.8
2009,1551.8
2010,1370.3
2011,1487.2
2012,1565.3
2013,1319.8
2014,1668
2015,574.7
2016,1279.6
2017,843.7
2018,1379.6
2019,1271.9
2020,1218.6
2021,1420
2022,1113.2
2023,1295.5
2024,..
2025,..
