Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.90486564996369
2002,..
2003,6.63140967191102
2004,..
2005,..
2006,..
2007,..
2008,5.80206263326613
2009,..
2010,5.44527858045218
2011,..
2012,..
2013,..
2014,5.65954978281478
2015,2.82925449144151
2016,2.87075845438365
2017,5.85591520634781
2018,5.88581518540318
2019,2.95608732281952
2020,2.96973836604995
2021,5.97166445217443
2022,9.00130518925244
2023,9.03274369589763
2024,..
2025,..
