Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.9148079204532
2005,2.52930816624715
2006,7.14153786441449
2007,2.24894642399651
2008,2.64459817737463
2009,4.09211009214488
2010,0.16576251831863
2011,-0.521757956267592
2012,-0.119680515353977
2013,-0.26164853590474
2014,0.755740271093615
2015,0.361968799601058
2016,0.81682253310305
2017,0.627846901436868
2018,2.59971154777942
2019,2.8489040239986
2020,-3.25314451797635
2021,2.7388960524152
2022,2.27173779282153
2023,2.15149415854152
2024,..
2025,..
