Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8
1991,12.7
1992,12.5
1993,12.7
1994,12.5
1995,11.8
1996,10.2
1997,9.4
1998,8.6
1999,7.7
2000,6.8
2001,6.4
2002,5.7
2003,5.3
2004,5.1
2005,4.7
2006,4.4
2007,4.2
2008,3.8
2009,3.6
2010,3.4
2011,3.2
2012,3.1
2013,3
2014,2.7
2015,2.6
2016,2.2
2017,2
2018,1.8
2019,1.6
2020,1.5
2021,1.4
2022,1.2
2023,0.97
2024,0.95
2025,..
