Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25.5
1990,25.8
1991,22.1
1992,20.8
1993,20.9
1994,23.2
1995,23.8
1996,25
1997,23.3
1998,27
1999,26.2
2000,..
2001,28
2002,26.1
2003,27.1
2004,27.2
2005,28.3
2006,28.1
2007,25
2008,26
2009,25
2010,24.5
2011,24.9
2012,25.6
2013,23.9
2014,24.8
2015,23.9
2016,25.9
2017,24.7
2018,24.5
2019,25.1
2020,..
2021,..
2022,..
2023,23.6
2024,23.4
2025,..
