Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.049
2006,32.334
2007,32.532
2008,32.731
2009,32.642
2010,32.867
2011,32.357
2012,32.259
2013,31.479
2014,30.358
2015,29.201
2016,29.902
2017,29.098
2018,26.22
2019,24.663
2020,25.233
2021,20.993
2022,15.601
2023,15.492
2024,15.719
2025,..
