Year,Value
1960,26.933
1961,26.827
1962,26.61
1963,26.431
1964,26.288
1965,26.083
1966,25.9
1967,25.696
1968,25.502
1969,25.332
1970,24.923
1971,24.687
1972,24.248
1973,23.822
1974,23.237
1975,22.668
1976,22.043
1977,21.442
1978,20.889
1979,20.424
1980,19.888
1981,19.592
1982,19.021
1983,18.665
1984,18.34
1985,18.098
1986,17.867
1987,17.694
1988,17.503
1989,17.354
1990,17.227
1991,17.142
1992,17.008
1993,16.873
1994,16.732
1995,16.594
1996,16.436
1997,16.43
1998,15.934
1999,15.636
2000,15.332
2001,14.998
2002,14.727
2003,14.335
2004,13.861
2005,13.392
2006,13.049
2007,12.653
2008,12.122
2009,11.71
2010,11.334
2011,10.905
2012,10.584
2013,10.277
2014,9.966
2015,9.658
2016,9.366
2017,9.077
2018,8.778
2019,8.564
2020,8.325
2021,8.435
2022,8.135
2023,7.964
2024,..
2025,..
