Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.48374939
2001,67.13735199
2002,70.72001648
2003,79.65468597
2004,83.29620361
2005,97.86359406
2006,112.11707306
2007,127.55919647
2008,149.05706787
2009,160.23144531
2010,165.19970703
2011,182.3137207
2012,184.04154968
2013,176.421875
2014,172.52818298
2015,169.97198486
2016,177.8835144
2017,169.07194519
2018,178.1494751
2019,183.75006104
2020,212.7419281
2021,253.63349915
2022,244.90408325
2023,249.15301514
2024,..
2025,..
