Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1209660
2005,4547210
2006,..
2007,..
2008,758627344
2009,..
2010,..
2011,..
2012,4738177056
2013,2968533355
2014,4237221116
2015,2409481464
2016,2641130592
2017,3558726251
2018,2675182669
2019,2628054780
2020,13313911310
2021,9811356544
2022,21466683030
2023,..
2024,..
2025,..
