Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.705
2009,93.6149
2010,94.8565
2011,97.3068
2012,103.3365
2013,97.3733
2014,103.0278
2015,80.5842
2016,96.3964
2017,91.6524
2018,89.158
2019,97.8342
2020,98.0857
2021,90.9268
2022,94.3196
2023,102.9411
2024,91.1712
2025,..
