Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6652
1971,0.668
1972,0.7151
1973,0.7522
1974,0.78
1975,0.8072
1976,0.8334
1977,0.8612
1978,0.9123
1979,0.9359
1980,0.9765
1981,0.918
1982,0.8382
1983,0.7568
1984,0.6961
1985,0.6379
1986,0.5988
1987,0.6822
1988,0.7156
1989,0.706
1990,0.7705
1991,0.7857
1992,0.725
1993,0.5886
1994,0.4511
1995,0.4565
1996,0.4215
1997,0.4075
1998,0.4148
1999,0.3646
2000,0.3446
2001,0.3151
2002,0.328
2003,0.4143
2004,0.4189
2005,0.4258
2006,0.4063
2007,0.4554
2008,0.415
2009,0.3902
2010,0.4297
2011,0.4734
2012,0.477
2013,0.4498
2014,0.4155
2015,0.3245
2016,0.3296
2017,0.3432
2018,0.392
2019,0.3771
2020,0.3884
2021,0.4153
2022,0.3572
2023,0.3407
2024,0.3534
2025,..
