Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.043
1992,56.872
1993,56.073
1994,56.706
1995,57.941
1996,58.956
1997,60.035
1998,60.572
1999,59.882
2000,59.182
2001,58.704
2002,58.037
2003,57.523
2004,56.998
2005,56.54
2006,58.399
2007,60.215
2008,61.952
2009,59.981
2010,58.082
2011,59.777
2012,61.482
2013,61.718
2014,61.989
2015,62.178
2016,62.385
2017,62.563
2018,61.8
2019,63.284
2020,63.789
2021,63.124
2022,61.549
2023,63.89
2024,63.743
2025,..
